ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
275,Turkana North,KEN.43.4_1,717.243591308594,20.1000003814697,0.0104633877053857,11886.46875,191.089996337891,0.17340375483036,11550.0771484375,15.7799997329712,0.168496370315552,12906.626953125,13.0900001525879,0.188286170363426,10052.111328125,1.19000005722046,0.146643549203873,9491.513671875,46.7000007629395,0.138465359807014,8062.43408203125,81.4400024414063,0.117617473006248,8827.6650390625,17.7999992370605,0.128780916333199,8091.2421875,0.970000028610229,0.118037730455399,13283.7490234375,1.07000005245209,0.193787753582001,16596.796875,0.970000028610229,0.24211959540844,8336.302734375,314.920013427734,0.121612757444382
276,Turkana South,KEN.43.5_1,1101.04370117188,122.349998474121,0.0317232012748718,5698.39306640625,52.2000007629395,0.164181739091873,6997.025390625,4.76000022888184,0.201597854495049,7736.0068359375,47.8800010681152,0.222889348864555,6085.75048828125,5.1399998664856,0.175342261791229,4802.78173828125,2.55999994277954,0.138377442955971,4671.27001953125,2.5699999332428,0.134588345885277,5425.509765625,3.14000010490417,0.156319454312325,4816.51611328125,3.01999998092651,0.138773158192635,7924.90380859375,4.42999982833862,0.228331834077835,7675.9296875,2.89000010490417,0.221158400177956,4738.6708984375,2.92000007629395,0.136530295014381
277,Turkana West,KEN.43.6_1,1239.14599609375,34.1800003051758,0.0187225919216871,11800.47265625,49.6699981689453,0.178296536207199,12339.91796875,12.1000003814697,0.186447158455849,11906.580078125,7.51000022888184,0.179899737238884,10695.98828125,12.8900003433228,0.161608576774597,7346.927734375,7.6100001335144,0.11100672185421,6677.92138671875,6.46000003814697,0.100898519158363,9238.822265625,7.71000003814697,0.139591872692108,7637.09033203125,6.17000007629395,0.115390866994858,14078.5517578125,9.14999961853027,0.212716653943062,16534.39453125,7.55000019073486,0.249822646379471,7490.55712890625,7.1399998664856,0.113176852464676
278,unknown 2,KEN.43.7_1,662.115661621094,82.5500030517578,0.044244259595871,2190.11401367188,15.6899995803833,0.146349012851715,2938.1435546875,8.86999988555908,0.196334257721901,2945.849609375,2.24000000953674,0.196849197149277,2757.48901367188,66.1999969482422,0.184262469410896,2856.29565429688,45.7299995422363,0.190864980220795,2359.76000976563,67.5599975585938,0.157685190439224,2630.05322265625,65.129997253418,0.175746873021126,2429.34741210938,59.75,0.162335202097893,3682.56274414063,72.620002746582,0.246078252792358,3530.90356445313,53.8300018310547,0.235944002866745,2122.0615234375,6.36999988555908,0.141801580786705
279,Ainabkoi,KEN.44.1_1,730.278137207031,19.7800006866455,0.310773313045502,1139.77990722656,20.4099998474121,0.485038727521896,1070.43249511719,18.4899997711182,0.455527603626251,1187.81359863281,20.8299999237061,0.505479693412781,993.570190429688,13.8800001144409,0.42281848192215,690.217956542969,10.8900003433228,0.293725520372391,849.914794921875,15.8299999237061,0.361685246229172,1066.28247070313,16.3500003814697,0.453761547803879,852.942565917969,12.6599998474121,0.362973749637604,1193.57946777344,15.5600004196167,0.507933378219604,1115.57946777344,16.4500007629395,0.474740117788315,1093.10888671875,15.5900001525879,0.465177655220032
280,Kapseret,KEN.44.2_1,879.714233398438,38.9099998474121,0.525047540664673,1218.54870605469,37.2900009155273,0.727277040481567,1195.17016601563,34.5999984741211,0.713323831558228,1280.17822265625,38.3600006103516,0.764059960842133,1101.033203125,32.3400001525879,0.657139241695404,901.226623535156,37.6100006103516,0.537886917591095,1009.28363037109,41.1699981689453,0.602379560470581,1168.53112792969,29.5699996948242,0.697424650192261,1029.19189453125,36.9700012207031,0.614261567592621,1171.2109375,19.4699993133545,0.699024021625519,1255.04479980469,27.7999992370605,0.749059319496155,1127.90222167969,32.439998626709,0.673175692558289
281,Kesses,KEN.44.3_1,1037.12438964844,19.7800006866455,0.315559476613998,1611.48498535156,18.5,0.49031662940979,1574.65222167969,18.4899997711182,0.479109764099121,1671.12951660156,20.8299999237061,0.508464336395264,1429.00061035156,13.8800001144409,0.43479323387146,1116.92395019531,9.14000034332275,0.339839577674866,1217.42443847656,13.2700004577637,0.370418250560761,1477.62902832031,16.3500003814697,0.449589103460312,1292.01696777344,13.1099996566772,0.393114060163498,1712.64624023438,15.5600004196167,0.521096348762512,1544.10656738281,16.4500007629395,0.469815820455551,1513.6064453125,15.5900001525879,0.460535734891891
282,Moiben,KEN.44.4_1,771.939208984375,38.9099998474121,0.21273310482502,1316.36608886719,37.2900009155273,0.36276775598526,1426.24084472656,35.3300018310547,0.393047332763672,1472.88610839844,38.3600006103516,0.405901968479156,1264.06176757813,32.3400001525879,0.348353564739227,1011.52545166016,37.6100006103516,0.278758943080902,941.894287109375,41.1699981689453,0.25956979393959,1397.87121582031,29.5699996948242,0.385229140520096,1132.88293457031,36.9700012207031,0.312202960252762,1451.57141113281,19.4699993133545,0.400027990341187,1403.33728027344,27.7999992370605,0.386735498905182,1283.36779785156,32.439998626709,0.353673994541168
283,Soy,KEN.44.5_1,511.686248779297,11.9700002670288,0.166216373443604,998.317077636719,13.210000038147,0.324293732643127,1013.89105224609,13.6000003814697,0.329352766275406,1168.90515136719,15.3999996185303,0.379707604646683,995.500793457031,10.0500001907349,0.323378890752792,803.062072753906,7.65999984741211,0.26086699962616,867.447814941406,19.4699993133545,0.28178209066391,1162.44091796875,13.75,0.377607762813568,865.203735351563,13.9200000762939,0.281053125858307,1161.39050292969,11.6000003814697,0.377266556024551,1152.49963378906,10.7799997329712,0.374378442764282,971.332458496094,13.5299997329712,0.315528035163879
284,Turbo,KEN.44.6_1,1116.91052246094,27.2999992370605,0.55139547586441,1444.72631835938,31.7000007629395,0.713231325149536,1307.34838867188,27.3400001525879,0.645410716533661,1527.71655273438,26.8299999237061,0.754201889038086,1183.97863769531,23.2999992370605,0.584505617618561,826.983581542969,37.6100006103516,0.408264577388763,1012.83801269531,27.3600006103516,0.500017046928406,1414.87487792969,25.9300003051758,0.6984943151474,1133.59899902344,19.1299991607666,0.559634268283844,1391.60339355469,21.8899993896484,0.687005639076233,1470.51257324219,24.5300006866455,0.725961446762085,1282.99353027344,26.1800003051758,0.633387207984924
285,Emuhaya,KEN.45.1_1,156.784576416016,3.29999995231628,0.373232811689377,218.882827758789,2.94000005722046,0.521060526371002,206.797576904297,2.49000000953674,0.492291063070297,230.443054199219,2.84999990463257,0.548580169677734,173.356979370117,2.11999988555908,0.412684172391891,189.138809204102,2.08999991416931,0.450253546237946,211.672348022461,2.80999994277954,0.50389564037323,236.426803588867,2.63000011444092,0.562824785709381,183.848709106445,2.34999990463257,0.437660217285156,248.978897094727,2.88000011444092,0.592705607414246,34.583854675293,1.03999996185303,0.0823284387588501,245.067581176758,2.59999990463257,0.583394527435303
286,Hamisi,KEN.45.2_1,397.045196533203,9.61999988555908,0.460095882415771,535.7998046875,7.65000009536743,0.620884716510773,488.590606689453,4.96000003814697,0.566178679466248,636.321838378906,7.44000005722046,0.73736959695816,536.919555664063,5.1100001335144,0.622182250022888,414.418701171875,3.4300000667572,0.480228304862976,409.579772949219,3.8199999332428,0.474620938301086,554.434509277344,6.19999980926514,0.642478585243225,496.500427246094,5.07000017166138,0.575344562530518,564.685546875,8.11999988555908,0.654357492923737,478.876556396484,5.67000007629395,0.554922044277191,527.126159667969,7.86999988555908,0.610833644866943
287,Luanda,KEN.45.3_1,199.267349243164,4.25,0.512874662876129,274.369689941406,5.40000009536743,0.706173181533813,242.243545532227,3.64000010490417,0.623486876487732,269.945220947266,5.17999982833862,0.694785475730896,21.1371612548828,1.01999998092651,0.0544028654694557,205.819641113281,3.50999999046326,0.529738962650299,238.071685791016,5.59999990463257,0.612749338150024,282.841156005859,6.30999994277954,0.727977097034454,221.736877441406,4.57999992370605,0.570706784725189,270.495513916016,5.48999977111816,0.696201860904694,106.61994934082,1.38999998569489,0.274418622255325,238.342880249023,5.57999992370605,0.613447308540344
288,Sabatia,KEN.45.4_1,277.822479248047,3.72000002861023,0.532362759113312,379.369293212891,4.67999982833862,0.726946473121643,322.673492431641,2.99000000953674,0.6183061003685,397.434265136719,3.65000009536743,0.761562526226044,353.937683105469,3.52999997138977,0.678214490413666,254.086151123047,3.49000000953674,0.486879229545593,283.043762207031,2.96000003814697,0.54236775636673,392.711822509766,5.19999980926514,0.752513408660889,352.158264160156,3.97000002861023,0.674804747104645,385.763580322266,4.48999977111816,0.739199221134186,275.840301513672,5.13000011444092,0.528564512729645,390.441284179688,4.76999998092651,0.748162627220154
289,Vihiga,KEN.45.5_1,220.366485595703,9.27999973297119,0.526090979576111,285.779571533203,6.65999984741211,0.682254612445831,256.723693847656,4.26000022888184,0.612888216972351,309.434356689453,9.01000022888184,0.738726794719696,169.309234619141,6.40000009536743,0.404199659824371,224.231506347656,6.96999979019165,0.53531813621521,224.227600097656,5.30000019073486,0.53530877828598,362.4228515625,9.18000030517578,0.865228652954102,301.37109375,11.7799997329712,0.719476997852325,321.22412109375,9.02999973297119,0.766873002052307,218.713577270508,1.95000004768372,0.522144913673401,339.595001220703,11.2399997711182,0.810730636119843
290,Eldas,KEN.46.1_1,349.260681152344,1.22000002861023,0.0157182477414608,3062.34594726563,1.10000002384186,0.137818858027458,3948.1005859375,1.27999997138977,0.177681669592857,5391.5087890625,1.38999998569489,0.242641299962997,3134.68041992188,1.05999994277954,0.141074225306511,3450.724609375,1.14999997615814,0.155297592282295,2688.64404296875,0.889999985694885,0.121000654995441,3198.48120117188,1.14999997615814,0.143945544958115,3243.1337890625,1.20000004768372,0.145955100655556,5924.03466796875,0.790000021457672,0.266607284545898,5926.9033203125,0.990000009536743,0.266736388206482,3225.96484375,0.569999992847443,0.145182430744171
291,Tarbaj,KEN.46.2_1,50.9185256958008,0.219999998807907,0.00144060864113271,4879.29736328125,1.46000003814697,0.138047158718109,6566.58203125,0.409999996423721,0.185784533619881,8434.525390625,0.46000000834465,0.238633185625076,4686.2294921875,0.389999985694885,0.132584795355797,5665.16015625,0.340000003576279,0.160281121730804,4398.94873046875,0.479999989271164,0.124456934630871,5181.37255859375,0.379999995231628,0.146593600511551,5268.7939453125,0.519999980926514,0.149066969752312,9956.3896484375,0.529999971389771,0.281690418720245,10422.8291015625,0.519999980926514,0.294887125492096,5059.63427734375,0.300000011920929,0.143149331212044
292,Wajir East,KEN.46.3_1,228.891357421875,6.88000011444092,0.0114836720749736,2813.26733398438,7.6399998664856,0.141143992543221,4026.32421875,5.65000009536743,0.202004075050354,4875.3203125,7.21999979019165,0.244598925113678,2689.08154296875,5.28999996185303,0.134913474321365,3669.2060546875,5.01000022888184,0.184087157249451,2804.431640625,5.30000019073486,0.140700697898865,3063.59448242188,6.90000009536743,0.153703108429909,3300.35864257813,6.96999979019165,0.16558176279068,5798.849609375,3.67000007629395,0.290933161973953,6217.80908203125,5.67000007629395,0.311952710151672,3235.146484375,5.78000020980835,0.162310019135475
293,Wajir North,KEN.46.4_1,418.692291259766,0.389999985694885,0.00860004685819149,6454.3466796875,0.439999997615814,0.132573932409287,8042.7841796875,1.79999995231628,0.165200844407082,10606.861328125,0.620000004768372,0.217867642641068,6642.39501953125,0.519999980926514,0.136436492204666,7630.33837890625,0.439999997615814,0.156729102134705,5742.81005859375,0.5,0.117958784103394,6710.4736328125,0.46000000834465,0.137834846973419,6717.0419921875,0.779999971389771,0.137969762086868,11844.6181640625,0.810000002384186,0.243291482329369,12554.380859375,0.800000011920929,0.257870197296143,7463.3671875,0.629999995231628,0.15329946577549
294,Wajir South,KEN.46.5_1,621.115173339844,2.89000010490417,0.00615135068073869,13911.4384765625,16.8600006103516,0.137774989008904,19926.3046875,3.24000000953674,0.197344541549683,22401.205078125,2.44000005722046,0.221855252981186,14705.025390625,0.670000016689301,0.145634442567825,15235.3857421875,1.25999999046326,0.150886982679367,12344.7099609375,0.709999978542328,0.122258543968201,17032.240234375,2.03999996185303,0.168682530522347,15778.6337890625,9,0.156267166137695,29316.908203125,1.11000001430511,0.290346443653107,30109.267578125,1.02999997138977,0.298193752765656,17749.322265625,0.680000007152557,0.175784304738045
295,Wajir West,KEN.46.6_1,661.187927246094,2.89000010490417,0.0173858217895031,5276.560546875,3.92000007629395,0.138746246695518,7046.3623046875,3.24000000953674,0.18528288602829,9393.0947265625,1.42999994754791,0.24698980152607,5545.9521484375,0.670000016689301,0.145829856395721,5999.380859375,2.83999991416931,0.157752692699432,4895.865234375,0.709999978542328,0.128735929727554,6182.359375,0.829999983310699,0.162564069032669,6336.7578125,0.790000021457672,0.166623950004578,10888.3359375,1.11000001430511,0.286306917667389,10437.7373046875,1.02999997138977,0.27445849776268,5996.35791015625,0.680000007152557,0.157673195004463
296,Kacheliba,KEN.47.1_1,156.965087890625,8.34000015258789,0.00815030001103878,3640.28002929688,40.8499984741211,0.189018949866295,3835.27563476563,10.8000001907349,0.199143946170807,3676.05395507813,9.0600004196167,0.190876483917236,3508.98168945313,0.779999971389771,0.182201370596886,2306.54736328125,0.479999989271164,0.11976582556963,2232.4501953125,2.32999992370605,0.115918383002281,3152.34594726563,1.29999995231628,0.1636833101511,2549.55346679688,2.0699999332428,0.132383748888969,4101.3740234375,1.46000003814697,0.212960913777351,3891.77197265625,2.65000009536743,0.202077478170395,2647.68530273438,4.42000007629395,0.137479171156883
297,Kapenguria,KEN.47.2_1,534.852172851563,13.4300003051758,0.0777822732925415,1568.97814941406,22.75,0.228172734379768,1887.69641113281,25.3799991607666,0.274523168802261,1970.17443847656,22.8999996185303,0.286517769098282,1883.58312988281,21.9400005340576,0.273924976587296,1492.85681152344,17.7199993133545,0.217102602124214,1215.07312011719,16.7999992370605,0.176705181598663,1650.65881347656,13.6599998474121,0.240051358938217,1400.86254882813,14.25,0.203724086284637,1884.7060546875,23.5200004577637,0.27408829331398,1854.3056640625,15.8500003814697,0.269667237997055,1508.48266601563,16.3799991607666,0.219375029206276
298,Pokot South,KEN.47.3_1,332.5498046875,7.75,0.0481666512787342,1231.62731933594,9.01000022888184,0.17838941514492,1608.62719726563,7.80999994277954,0.232994228601456,1678.87951660156,8.64000034332275,0.243169605731964,1482.95886230469,5.46000003814697,0.214792370796204,849.6923828125,4.51999998092651,0.123069792985916,1022.48645019531,3.92000007629395,0.148097366094589,1468.34143066406,5.46999979019165,0.212675184011459,1114.71142578125,4.30000019073486,0.161455258727074,1633.07824707031,3.19000005722046,0.236535727977753,1626.54077148438,4.78999996185303,0.23558883368969,1275.84265136719,4.09999990463257,0.184793576598167
299,Sigor,KEN.47.4_1,136.94514465332,2.86999988555908,0.0135979754850268,1482.16760253906,4.82999992370605,0.147171914577484,1994.40649414063,2.89000010490417,0.198034703731537,2150.31372070313,2.29999995231628,0.213515520095825,1942.81372070313,1.32000005245209,0.19291178882122,1350.15014648438,0.980000019073486,0.134063228964806,1318.54650878906,1.16999995708466,0.13092514872551,1755.32592773438,1.38999998569489,0.17429518699646,1568.9091796875,1.25,0.155784919857979,2120.22534179688,1.41999995708466,0.210527881979942,1888.29040527344,1.39999997615814,0.187497898936272,1613.75280761719,1.57000005245209,0.160237669944763
