ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
304,Armant,EGY.25.3_1,5784.6025390625,59.6800003051758,8.75915145874023,5514.79150390625,52.1199989318848,8.35059833526611,5854.3134765625,53.9000015258789,8.86470890045166,5773.73095703125,54.4500007629395,8.74268913269043,6055.46435546875,61.5099983215332,9.16929531097412,5545.939453125,59.1500015258789,8.3977632522583,5532.70849609375,54.2599983215332,8.37772846221924,5355.60693359375,51.5800018310547,8.10955810546875,5544.72412109375,53.1500015258789,8.39592266082764,5615.19287109375,48.9500007629395,8.50262832641602,5685.0078125,48.1300010681152,8.60834312438965,5748.12109375,54.5,8.70391082763672
305,Dishna,EGY.25.4_1,10875.7421875,116.629997253418,10.8976488113403,10012.90234375,108.569999694824,10.03307056427,10155.587890625,109.800003051758,10.176043510437,9936.48046875,99.25,9.95649528503418,9970.4375,81.8099975585938,9.99052047729492,9619.033203125,79.0800018310547,9.63840866088867,9520.9384765625,79.6399993896484,9.54011631011963,9315.32421875,78.1699981689453,9.33408737182617,9557.9736328125,85.3499984741211,9.57722568511963,10017.7666015625,73.870002746582,10.0379447937012,9559.486328125,74.3000030517578,9.5787410736084,9539.041015625,74.6100006103516,9.55825519561768
306,Farshut,EGY.25.5_1,3459.3828125,83.8499984741211,9.97149467468262,3206.89208984375,90.8300018310547,9.24370288848877,3481.92236328125,88.6100006103516,10.0364637374878,3393.74853515625,87.4400024414063,9.78230667114258,3659.923828125,87.4100036621094,10.5495433807373,3664.48071289063,84.4000015258789,10.5626783370972,3536.83178710938,86.870002746582,10.1947374343872,3473.11547851563,80.9800033569336,10.0110778808594,3428.09252929688,86.5199966430664,9.88130187988281,3733.92700195313,80.8099975585938,10.7628536224365,3783.73754882813,92.9300003051758,10.9064302444458,4097.05224609375,100.080001831055,11.8095436096191
307,Isna,EGY.25.6_1,15664.6162109375,121.089996337891,11.5437650680542,15262.6953125,130.470001220703,11.247576713562,16049.2724609375,117.680000305176,11.8272314071655,14909.138671875,128.110000610352,10.9870290756226,14285.3154296875,115.319999694824,10.5273141860962,14170.6611328125,101.580001831055,10.4428215026855,14159.091796875,121.480003356934,10.4342956542969,13830.7119140625,114.940002441406,10.1923017501831,14071.3935546875,112.910003662109,10.369668006897,15163.0751953125,109.25,11.1741638183594,14569.7255859375,125.339996337891,10.7369050979614,15822.779296875,120.449996948242,11.6603212356567
308,Naj' Hammadi,EGY.25.7_1,13582.3740234375,77.4899978637695,12.9423828125,12641.689453125,82.9899978637695,12.0460233688354,13282.7490234375,73.9000015258789,12.6568765640259,12685.486328125,78.6699981689453,12.0877561569214,13153.875,79.5699996948242,12.5340747833252,13441.6611328125,74.2099990844727,12.8083009719849,13164.8544921875,82.0100021362305,12.5445365905762,12803.0283203125,74.7900009155273,12.1997594833374,12734.1435546875,77.7799987792969,12.1341209411621,13358.865234375,70.6900024414063,12.7294063568115,12790.728515625,79.0699996948242,12.1880397796631,13413.791015625,77.4000015258789,12.7817440032959
309,Naqadah,EGY.25.8_1,5807.876953125,77.3499984741211,10.58021068573,5559.17822265625,86.2900009155273,10.1271562576294,5660.130859375,75.6100006103516,10.3110618591309,5567.00341796875,72.8499984741211,10.1414108276367,5771.30810546875,71.9100036621094,10.5135927200317,5328.529296875,57.7200012207031,9.70698261260986,5390.6298828125,84.4899978637695,9.82011127471924,5309.85888671875,68.7099990844727,9.67297077178955,5291.306640625,78.9599990844727,9.63917446136475,5768.865234375,88.120002746582,10.5091428756714,5446.71044921875,95.7200012207031,9.92227363586426,5717.8251953125,107.610000610352,10.416163444519
310,Qift,EGY.25.9_1,4352.43115234375,68.5,14.0567960739136,4185.51611328125,68.4700012207031,13.5177202224731,4149.44482421875,65.0400009155273,13.4012231826782,4069.98608398438,65.5500030517578,13.1445999145508,4014.96752929688,62.7999992370605,12.9669094085693,3777.60424804688,57.5,12.2003107070923,3875.12719726563,64.4499969482422,12.5152750015259,3776.26416015625,65.2600021362305,12.1959829330444,3800.8310546875,67.0899963378906,12.2753248214722,3924.65234375,60.7000007629395,12.6752233505249,3793.35473632813,61.5099983215332,12.2511787414551,4049.69384765625,64.7200012207031,13.079062461853
311,Qina,EGY.25.10_1,18256.01953125,112.980003356934,15.6602392196655,17417.99609375,115.599998474121,14.9413728713989,17650.109375,108.120002746582,15.1404819488525,17309.4375,122.080001831055,14.8482494354248,17163.81640625,113.900001525879,14.723334312439,16151.716796875,108.589996337891,13.8551425933838,16340.296875,112,14.0169086456299,15859.564453125,107.879997253418,13.6045303344727,16221.04296875,109.949996948242,13.9146108627319,17449.791015625,108.180000305176,14.9686460494995,16766.890625,108.449996948242,14.3828458786011,17551.859375,110.370002746582,15.0562019348145
312,Qina City,EGY.25.11_1,1765.40161132813,97.3399963378906,38.8721199035645,1744.9951171875,109.430000305176,38.4227905273438,1625.77087402344,83.2099990844727,35.7976112365723,1658.60339355469,91.5100021362305,36.5205459594727,1616.19702148438,93.8000030517578,35.5868034362793,1537.85119628906,80.4499969482422,33.8617210388184,1734.947265625,104.519996643066,38.2015495300293,1621.49658203125,89.2099990844727,35.7034950256348,1593.21264648438,87.1500015258789,35.0807151794434,1635.99768066406,92.7900009155273,36.0227928161621,1705.85864257813,90.6600036621094,37.5610504150391,1730.91369628906,95,38.112735748291
313,Qus,EGY.25.12_1,8351.224609375,108.120002746582,10.3284578323364,8185.2880859375,109.819999694824,10.1232347488403,8483.015625,104.949996948242,10.4914522171021,8410.7197265625,106.75,10.4020395278931,8402.07421875,118.040000915527,10.3913469314575,7610.681640625,95.8000030517578,9.41258430480957,7603.85595703125,108.290000915527,9.40414237976074,7503.3359375,106.430000305176,9.27982330322266,7844.58642578125,102.279998779297,9.70186805725098,8533.69140625,110.169998168945,10.5541257858276,8344.908203125,113.769996643066,10.3206462860107,8800.2783203125,111.059997558594,10.8838291168213
314,Unorganized in Qina,EGY.25.13_1,50126.94921875,121.73999786377,0.835780680179596,46748.1328125,115.48999786377,0.779444754123688,54960.9921875,125.120002746582,0.916380047798157,57050.62890625,130.660003662109,0.951221168041229,56279.26171875,128.199996948242,0.938359916210175,51698.04296875,98.7399978637695,0.861975967884064,48411.37109375,111.970001220703,0.807176351547241,48146.73046875,107.680000305176,0.802763938903809,54468.296875,128.710006713867,0.908165216445923,59352.390625,141.779998779297,0.989599049091339,52455.4140625,161.179992675781,0.874603867530823,50448.421875,166.660003662109,0.841140687465668
315,Al-'Arish 1,EGY.26.1_1,5656.78857421875,76.879997253418,22.2261905670166,5167.91748046875,67.0500030517578,20.3053588867188,5081.939453125,68.0299987792969,19.9675407409668,4915.85595703125,60.9000015258789,19.314977645874,5206.435546875,66.3600006103516,20.4566993713379,4884.54052734375,64.4599990844727,19.1919364929199,4690.7587890625,59.0499992370605,18.4305458068848,4646.33056640625,55.9199981689453,18.2559814453125,4432.703125,53.2099990844727,17.4166145324707,4791.97021484375,55.7799987792969,18.8282165527344,5264.5888671875,62.3600006103516,20.6851921081543,4924.64453125,55.4199981689453,19.3495101928711
316,Al-'Arish 2,EGY.26.2_1,1943.97448730469,45.9900016784668,6.45491504669189,1778.59887695313,43.689998626709,5.90578985214233,1789.23791503906,42.8300018310547,5.94111633300781,1746.44116210938,41.2200012207031,5.79901123046875,1903.11437988281,47.1500015258789,6.3192400932312,1812.86303710938,46.0299987792969,6.0195631980896,1742.55627441406,42.0200004577637,5.78611135482788,1734.04309082031,43.7400016784668,5.75784349441528,1774.69616699219,40.7900009155273,5.89283084869385,1855.83544921875,44.2900009155273,6.1622519493103,1916.60205078125,44.9900016784668,6.36402559280396,1880.54931640625,39.6100006103516,6.24431371688843
317,Al-'Arish 3,EGY.26.3_1,668.204772949219,41.9099998474121,0.740732371807098,533.237243652344,38.2200012207031,0.591115295886993,688.792846679688,33.75,0.76355504989624,723.933227539063,32.6699981689453,0.802509605884552,745.893371582031,43.1399993896484,0.826853334903717,631.877990722656,35.2400016784668,0.700462639331818,545.210632324219,25.4300003051758,0.604388296604156,538.831848144531,27.9400005340576,0.597317159175873,627.382141113281,31.3999996185303,0.695478796958923,659.668334960938,25.1100006103516,0.731269359588623,656.749877929688,30.7000007629395,0.728034138679504,650.050598144531,40.4799995422363,0.720607697963715
318,Al-'Arish 4,EGY.26.4_1,2282.29223632813,28.0599994659424,0.302477091550827,1851.95043945313,26.5599994659424,0.24544295668602,2709.84130859375,23.6299991607666,0.359141081571579,3313.04150390625,24.6100006103516,0.439084500074387,3158.72924804688,33.4500007629395,0.418633162975311,2866.11987304688,35.5299987792969,0.379853010177612,2465.02490234375,38.5099983215332,0.326695024967194,2382.80322265625,36.4000015258789,0.31579801440239,3167.25244140625,28.9899997711182,0.419762760400772,3562.42456054688,35.0099983215332,0.472135752439499,3211.77172851563,35.0400009155273,0.425662994384766,2801.66430664063,31.1399993896484,0.37131056189537
319,Al-Hasanah,EGY.26.5_1,7850.09130859375,76.7699966430664,0.250659316778183,6941.25,82.7099990844727,0.221639335155487,9927.611328125,76.5699996948242,0.316996097564697,11950.8955078125,100.629997253418,0.381601095199585,11545.736328125,87.7699966430664,0.368664056062698,10491.392578125,90.870002746582,0.334998071193695,9122.658203125,116.919998168945,0.291293352842331,8728.1748046875,109.26000213623,0.278697192668915,12237.1923828125,122.519996643066,0.390742748975754,13326.6845703125,81.0599975585938,0.425531059503555,11358.5234375,96.3099975585938,0.362686187028885,9434.41796875,90.5,0.301248073577881
320,Bir al-'Abd,EGY.26.6_1,10538.8505859375,73.370002746582,0.371607452630997,8856.947265625,67.8099975585938,0.312302321195602,11998.51953125,63.5400009155273,0.423076421022415,14227.3583984375,65.2600021362305,0.501666903495789,14374.3759765625,65.6699981689453,0.506850838661194,13111.3046875,65.9400024414063,0.462314039468765,11463.8271484375,64.7699966430664,0.404222786426544,11088.3427734375,61.5200004577637,0.390982955694199,13911.9853515625,57.189998626709,0.490546613931656,15899.4462890625,53.8699989318848,0.560625910758972,14146.0595703125,50.4599990844727,0.498800247907639,12053.85546875,40.5999984741211,0.42502760887146
321,Nakhl,EGY.26.7_1,8567.7041015625,65.0800018310547,0.238544479012489,7423.27197265625,55.1500015258789,0.206680864095688,11316.6552734375,52.4799995422363,0.315081566572189,12666.841796875,57.8800010681152,0.35267385840416,12915.0283203125,55.8199996948242,0.359583914279938,11264.0830078125,42.2299995422363,0.313617825508118,9416.4912109375,52.689998626709,0.262176662683487,9236.8916015625,62.7200012207031,0.2571761906147,12997.9873046875,55.8800010681152,0.361893683671951,15210.6875,56.3600006103516,0.423500329256058,12538.005859375,56.4900016784668,0.349086761474609,9626.1376953125,57.5200004577637,0.268013685941696
322,Rafah,EGY.26.8_1,5361.490234375,65.5599975585938,0.967540621757507,4598.6357421875,63.3300018310547,0.82987505197525,5820.2978515625,80.3899993896484,1.05033755302429,5945.78857421875,60.7799987792969,1.07298374176025,5653.59619140625,45.4500007629395,1.02025437355042,5716.29638671875,51.1500015258789,1.03156936168671,4964.1611328125,50.7799987792969,0.895838141441345,5166.17919921875,44.439998626709,0.932294547557831,5992.2353515625,45.939998626709,1.08136558532715,6134.93212890625,50.1399993896484,1.10711681842804,6480.8349609375,57.75,1.16953885555267,5703.833984375,47.560001373291,1.02932035923004
323,Sheikh Zawid,EGY.26.9_1,5210.95361328125,75.1399993896484,0.394816726446152,4388.5224609375,58.689998626709,0.332503855228424,6123.7998046875,66.620002746582,0.463980078697205,7030.66943359375,81.2399978637695,0.532690584659576,6603.6162109375,78.2900009155273,0.500334203243256,5781.9814453125,62.0800018310547,0.438081622123718,4915.392578125,59.9700012207031,0.372423052787781,5363.265625,85.2200012207031,0.406356900930405,6860.591796875,74.7399978637695,0.519804358482361,7385.22265625,77.6699981689453,0.559553921222687,6699.29833984375,86.3899993896484,0.507583677768707,5905.4775390625,84.5299987792969,0.447438508272171
324,Shurtah al-Qasimah,EGY.26.10_1,3504.23291015625,8.02999973297119,0.20324270427227,2777.30615234375,6.15000009536743,0.161081537604332,4759.86376953125,8.39000034332275,0.276068300008774,5200.39013671875,8.28999996185303,0.301618456840515,5248.0146484375,6.82000017166138,0.304380655288696,4601.86572265625,8.07999992370605,0.266904532909393,3881.83715820313,10.6400003433228,0.225143447518349,3460.17993164063,6.01000022888184,0.200687661767006,5608.77001953125,6.48999977111816,0.325304180383682,6349.458984375,6.65000009536743,0.36826354265213,5479.8515625,5.98999977111816,0.317827016115189,4166.5576171875,5.25,0.241657003760338
325,Shurtah Rumanah,EGY.26.11_1,4922.291015625,70,1.64094197750092,4523.46337890625,61.0099983215332,1.50798499584198,4627.40185546875,49.9799995422363,1.54263484477997,4985.05517578125,42.9500007629395,1.66186559200287,5287.5244140625,41.2099990844727,1.76269960403442,5044.7275390625,42.2599983215332,1.68175852298737,4643.44140625,46.7400016784668,1.54798197746277,4470.9775390625,51.7400016784668,1.49048781394959,4807.5712890625,49.8199996948242,1.60269784927368,5011.25732421875,45.5099983215332,1.6706006526947,5014.02783203125,41.9199981689453,1.67152416706085,4737.22900390625,57.2400016784668,1.57924795150757
326,Akhmim,EGY.27.1_1,9380.7822265625,95.2399978637695,18.9948921203613,8656.7451171875,124.709999084473,17.52880859375,9369.9775390625,111.73999786377,18.9730129241943,8934.005859375,114.110000610352,18.0902271270752,9205.234375,108.48999786377,18.6394290924072,8991.921875,106.360000610352,18.207498550415,9062.5458984375,116.639999389648,18.3505039215088,8994.3544921875,100.699996948242,18.2124252319336,9091.3896484375,99.4199981689453,18.4089088439941,9976.962890625,92.7399978637695,20.2020816802979,9595.138671875,96.4700012207031,19.4289360046387,10275.8876953125,96.3899993896484,20.8073673248291
327,Al-'Usayrat,EGY.27.2_1,3407.70532226563,31.5499992370605,9.91668224334717,3156.18408203125,33.0900001525879,9.18473625183105,3524.498046875,34.3600006103516,10.2565584182739,3411.12451171875,34.6800003051758,9.92663288116455,3565.06567382813,35.1800003051758,10.3746128082275,3448.001953125,33.5999984741211,10.0339488983154,3416.845703125,37.7000007629395,9.94328117370605,3453.51953125,32.3300018310547,10.0500049591064,3539.71630859375,37.2400016784668,10.3008441925049,3793.97290039063,32.5,11.04075050354,3595.0009765625,36.7000007629395,10.461727142334,3733.935546875,36.5699996948242,10.8660373687744
328,Al-Baliyana,EGY.27.3_1,9698.1630859375,62.25,12.1026391983032,9179.1044921875,66.7099990844727,11.4548902511597,10046.8486328125,67.7200012207031,12.5377750396729,9490.9111328125,66.0400009155273,11.8440027236938,9618.52734375,64.5299987792969,12.0032596588135,9528.2021484375,64.2300033569336,11.8905401229858,9152.5615234375,63.5699996948242,11.4217662811279,9127.6572265625,58.939998626709,11.3906869888306,9187.3232421875,57.6399993896484,11.4651460647583,9986.6279296875,62.5,12.4626235961914,9499.7412109375,71.4000015258789,11.8550224304199,9791.0302734375,65.7200012207031,12.2185316085815
329,Al-Kawtar,EGY.27.4_1,99.1354293823242,45.3199996948242,27.4824485778809,103.421447753906,47.1100006103516,28.6706256866455,107.088394165039,47.0699996948242,29.6871795654297,111.11067199707,45.4500007629395,30.8022422790527,120.511116027832,50.0699996948242,33.4082450866699,108.733879089355,43.4199981689453,30.1433429718018,107.416931152344,44.8699989318848,29.7782573699951,103.34423828125,44.4199981689453,28.6492214202881,103.045288085938,43.2400016784668,28.5663452148438,115.128639221191,45,31.9161071777344,113.19898223877,48,31.3811645507813,108.451538085938,46.5400009155273,30.0650730133057
