ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
652,Lagelu,NGA.31.20_1,620.370056152344,5.30000019073486,0.492683857679367,762.592468261719,5.90999984741211,0.605633676052094,937.453857421875,7.1399998664856,0.744504630565643,1002.14495849609,8.85999965667725,0.795880854129791,931.486755371094,5.32000017166138,0.739765703678131,647.696411132813,7.07999992370605,0.51438581943512,856.77880859375,8.11999988555908,0.680434346199036,1015.46691894531,13,0.806460857391357,934.871276855469,5.40000009536743,0.742453634738922,814.932067871094,5.76000022888184,0.647200584411621,1136.29858398438,8.19999980926514,0.902422606945038,952.358215332031,8.1899995803833,0.756341338157654
653,Ogbomosho North,NGA.31.21_1,305.657989501953,1.86000001430511,0.329501986503601,262.401672363281,1.42999994754791,0.282871305942535,574.010986328125,3.02999997138977,0.61878889799118,367.929656982422,1.50999999046326,0.396631389856339,465.134979248047,1.42999994754791,0.501419603824615,215.352630615234,0.930000007152557,0.232152029871941,361.725616455078,1.45000004768372,0.389943391084671,342.430572509766,1.94000005722046,0.369143158197403,458.351684570313,2.90000009536743,0.494107127189636,459.53515625,1.9099999666214,0.495382934808731,742.526428222656,3.5,0.800450026988983,413.872222900391,2.79999995231628,0.446157902479172
654,Ogbomosho South,NGA.31.22_1,51.1780776977539,0.730000019073486,0.15119905769825,51.294620513916,0.360000014305115,0.151543378829956,146.849075317383,4.96999979019165,0.433846741914749,97.8390121459961,0.600000023841858,0.289052814245224,128.947189331055,0.75,0.380957931280136,60.4850082397461,0.579999983310699,0.178695201873779,121.609245300293,0.740000009536743,0.359278917312622,115.165489196777,1.42999994754791,0.340241670608521,133.359710693359,1.25999999046326,0.393994152545929,123.823165893555,0.959999978542328,0.365819662809372,145.718414306641,1.48000001907349,0.430506348609924,86.8594131469727,1.12000000476837,0.256614983081818
655,Ogo-Oluw,NGA.31.23_1,304.464569091797,7.30999994277954,0.1366026699543,370.394897460938,2.5,0.166183307766914,724.498840332031,1.14999997615814,0.325057446956635,675.344360351563,0.829999983310699,0.303003549575806,866.625183105469,1.05999994277954,0.388824582099915,417.136199951172,0.759999990463257,0.187154516577721,678.055297851563,0.860000014305115,0.304219841957092,682.972290039063,1.13999998569489,0.306425929069519,568.455871582031,0.970000028610229,0.255046397447586,707.488952636719,0.899999976158142,0.317425698041916,768.5830078125,0.790000021457672,0.344836473464966,449.393005371094,1.54999995231628,0.201627016067505
656,Olorunsogo,NGA.31.24_1,934.839904785156,3.69000005722046,0.191134184598923,724.421264648438,1.62000000476837,0.148112699389458,1562.54321289063,0.610000014305115,0.319472253322601,1191.6689453125,3.97000002861023,0.243644580245018,1543.9443359375,3.64000010490417,0.315669596195221,954.578186035156,1.22000002861023,0.195169806480408,1030.51062011719,0.479999989271164,0.210694685578346,1042.896484375,1.07000005245209,0.213227063417435,1286.564453125,0.759999990463257,0.263046592473984,1194.50720214844,1.29999995231628,0.24422487616539,1288.21166992188,0.600000023841858,0.263383358716965,770.119323730469,2.75,0.15745598077774
657,Oluyole,NGA.31.25_1,1157.70825195313,8.02999973297119,0.32220271229744,1555.58923339844,10.3599996566772,0.432937294244766,2329.13256835938,17.0100002288818,0.648222744464874,2252.7265625,21.1399993896484,0.626958131790161,2450.3837890625,16.6599998474121,0.68196827173233,1808.8076171875,18.3099994659424,0.503410696983337,1908.96313476563,17.5400009155273,0.531285047531128,2630.40942382813,20.0100002288818,0.732071340084076,2625.27978515625,19.9899997711182,0.730643749237061,2320.677734375,18.5300006866455,0.645869672298431,2306.89868164063,23.2399997711182,0.642034828662872,1783.11193847656,19.1499996185303,0.496259301900864
658,Ona-Ara,NGA.31.26_1,401.964569091797,3.65000009536743,0.275714069604874,662.65478515625,4.15000009536743,0.454525768756866,765.760681152344,4.26000022888184,0.525247812271118,795.885192871094,9.35999965667725,0.545910656452179,766.023193359375,5.46000003814697,0.52542781829834,591.435363769531,6.3899998664856,0.405675202608109,588.566955566406,10.2200002670288,0.403707712888718,684.704833984375,6.73000001907349,0.469650238752365,1131.39233398438,5.34999990463257,0.776040494441986,744.489318847656,5.32000017166138,0.510657429695129,899.861206054688,9.02000045776367,0.617229521274567,618.177795410156,5.57999992370605,0.424018263816834
659,Orelope,NGA.31.27_1,574.085266113281,1.37999999523163,0.132311403751373,657.814514160156,7.26999998092651,0.151608765125275,1381.0732421875,0.550000011920929,0.318300694227219,950.370666503906,0.5,0.219035178422928,1286.08605957031,0.529999971389771,0.296408653259277,788.682250976563,0.810000002384186,0.181770294904709,939.752990722656,0.509999990463257,0.216588094830513,894.35498046875,0.560000002384186,0.206125050783157,1110.41271972656,1.48000001907349,0.255920618772507,1059.46948242188,0.699999988079071,0.2441795617342,1248.56823730469,0.469999998807907,0.287761807441711,595.932067871094,1.10000002384186,0.137346506118774
660,Ori-Ire,NGA.31.28_1,1016.26690673828,4.25,0.112951405346394,1256.55969238281,24.4599990844727,0.139658376574516,2814.244140625,2.9300000667572,0.312784790992737,2126.32495117188,1.92999994754791,0.236327081918716,3118.69799804688,1.75999999046326,0.346622824668884,1566.96850585938,2.6800000667572,0.174158275127411,2423.4326171875,1.03999996185303,0.269348651170731,2076.26733398438,1.87999999523163,0.230763494968414,2520.35961914063,1.87000000476837,0.280121445655823,2492.86279296875,2.5699999332428,0.277065366506577,2831.41918945313,2.55999994277954,0.314693689346313,1479.26867675781,2.60999989509583,0.164411008358002
661,Oyo East,NGA.31.29_1,112.403671264648,1.9099999666214,0.181658312678337,139.031768798828,1.3400000333786,0.22469262778759,280.436309814453,1.94000005722046,0.453219950199127,270.055816650391,3.25,0.436443775892258,289.265533447266,2.35999989509583,0.467489063739777,137.64192199707,0.740000009536743,0.222446456551552,214.588516235352,2.5,0.346801728010178,250.73388671875,3.4300000667572,0.40521714091301,142.771087646484,1.12000000476837,0.230735823512077,253.593612670898,2.92000007629395,0.409838795661926,306.460021972656,2.79999995231628,0.495277494192123,191.587997436523,2.91000008583069,0.309630006551743
662,Oyo West,NGA.31.30_1,292.616943359375,1.57000005245209,0.11820412427187,406.75244140625,1.21000003814697,0.16430975496769,949.478576660156,1.97000002861023,0.383546769618988,901.300964355469,3.53999996185303,0.36408519744873,1055.55993652344,2.27999997138977,0.426398903131485,483.534362792969,1.25999999046326,0.195326209068298,785.048278808594,2.5,0.317124307155609,873.354858398438,3.76999998092651,0.352796196937561,737.608337402344,1.12000000476837,0.297960698604584,847.393493652344,2.46000003814697,0.34230899810791,966.224670410156,2.49000000953674,0.390311449766159,538.568664550781,2.22000002861023,0.217557594180107
663,Saki East,NGA.31.31_1,835.026977539063,13.4300003051758,0.106842920184135,1104.794921875,5.8899998664856,0.141360118985176,2393.572265625,1.64999997615814,0.30626106262207,1793.48303222656,1.37000000476837,0.229478776454926,2409.14892578125,0.670000016689301,0.30825412273407,1585.66040039063,0.529999971389771,0.202887564897537,1925.98291015625,0.569999992847443,0.246432319283485,1919.31201171875,1.19000005722046,0.245578765869141,2213.94482421875,1.72000002861023,0.283277481794357,2029.95227050781,0.970000028610229,0.259735345840454,2448.94311523438,1,0.313345849514008,1121.31127929688,0.540000021457672,0.143473416566849
664,Saki West,NGA.31.32_1,1101.93249511719,5.71000003814697,0.107639141380787,1253.77966308594,13.1800003051758,0.122471898794174,3272.59643554688,1.41999995708466,0.319674283266068,2501.19921875,0.519999980926514,0.244322538375854,3071.60522460938,0.509999990463257,0.300041019916534,1849.10827636719,0.930000007152557,0.180624887347221,3023.7314453125,0.709999978542328,0.295364618301392,2546.03955078125,0.720000028610229,0.248702630400658,2853.26098632813,1.22000002861023,0.278712689876556,2523.50537109375,0.819999992847443,0.246501445770264,3252.73779296875,0.790000021457672,0.317734450101852,1402.31896972656,1.63999998569489,0.136981546878815
665,Surulere,NGA.31.33_1,396.939758300781,2.08999991416931,0.105556041002274,524.207641601563,1.36000001430511,0.139399707317352,1282.92919921875,1.39999997615814,0.341162413358688,1112.08972167969,1.32000005245209,0.295731991529465,1381.43054199219,1.75999999046326,0.367356359958649,648.299255371094,0.569999992847443,0.172398716211319,1258.58666992188,0.689999997615814,0.334689140319824,1062.46228027344,1.41999995708466,0.282534837722778,1006.73223876953,0.860000014305115,0.267714858055115,1168.92626953125,1.25999999046326,0.310846239328384,1286.49389648438,2.55999994277954,0.342110365629196,724.12548828125,1.85000002384186,0.192562773823738
666,Barkin Ladi,NGA.32.1_1,851.898803710938,10.1599998474121,0.210650354623795,889.090759277344,6.67000007629395,0.219846874475479,1576.61059570313,5.01000022888184,0.389850974082947,1072.31103515625,2.27999997138977,0.265152037143707,1241.08630371094,3.11999988555908,0.306885361671448,786.233520507813,2.89000010490417,0.19441320002079,993.266845703125,6.28000020980835,0.245606660842896,938.315307617188,3.78999996185303,0.232018709182739,1400.26428222656,3.25,0.346245557069778,1165.2646484375,1.80999994277954,0.288136839866638,1202.00793457031,4.75,0.297222405672073,1779.54138183594,51.2000007629395,0.440030008554459
667,Bassa,NGA.32.2_1,2016.12414550781,14.8500003814697,0.288087636232376,1752.96203613281,6.38000011444092,0.250483930110931,3038.1357421875,7.40999984741211,0.434124737977982,1792.6748046875,2.89000010490417,0.25615856051445,2145.49829101563,4.1399998664856,0.306574165821075,1403.1787109375,3.36999988555908,0.200502753257751,1807.62548828125,5.3600001335144,0.258294880390167,1534.57043457031,4.40000009536743,0.219277560710907,1700.76391601563,10.3900003433228,0.243025243282318,2344.71166992188,5.30000019073486,0.335040122270584,2166.44677734375,7.03000020980835,0.309567511081696,2609.173828125,22.1100006103516,0.372829586267471
668,Bokkos,NGA.32.3_1,1164.57373046875,22.7600002288818,0.161021634936333,1046.34313964844,4.46999979019165,0.144674301147461,2465.9443359375,2.6800000667572,0.340957701206207,1641.24267578125,2.46000003814697,0.226929023861885,1881.29284667969,1.94000005722046,0.260119944810867,1121.75061035156,0.970000028610229,0.155100628733635,1530.00146484375,1.29999995231628,0.211548075079918,1394.69738769531,2.51999998092651,0.192840054631233,1893.21032714844,1.69000005722046,0.261767745018005,1785.83898925781,1.4099999666214,0.246921867132187,1814.16320800781,2.15000009536743,0.250838160514832,1704.03344726563,8.35000038146973,0.235610887408257
669,Jos East,NGA.32.4_1,833.263916015625,5.84000015258789,0.219574704766274,963.215393066406,8.10000038146973,0.253818422555923,1616.56518554688,4.51999998092651,0.425983667373657,977.556823730469,0.970000028610229,0.25759756565094,1101.97839355469,0.810000002384186,0.290384083986282,644.164611816406,0.649999976158142,0.169744849205017,864.56396484375,0.879999995231628,0.227822631597519,890.663879394531,0.980000019073486,0.234700262546539,986.618591308594,0.660000026226044,0.259985446929932,1060.8857421875,1.24000000953674,0.279555708169937,1052.07299804688,2.0699999332428,0.277233421802521,860.307800292969,27.7999992370605,0.226701080799103
670,Jos North,NGA.32.5_1,4505.62158203125,18.4400005340576,2.36222100257874,3890.99365234375,11.9700002670288,2.03998208045959,3607.20849609375,66.0899963378906,1.89119827747345,2745.66845703125,9.77000045776367,1.43950748443604,3010.96337890625,7.76000022888184,1.57859706878662,2211.93017578125,7.55000019073486,1.15967750549316,2484.10375976563,9.59000015258789,1.30237352848053,2748.88500976563,16.2900009155273,1.44119381904602,2572.1875,10.75,1.34855437278748,3369.81127929688,10.4700002670288,1.76673495769501,3122.12768554688,16.4599990844727,1.63687872886658,3262.67529296875,27.7999992370605,1.71056544780731
671,Jos South,NGA.32.6_1,1206.37341308594,16.8799991607666,0.562493741512299,1153.85571289063,6.34999990463257,0.538006365299225,1602.36169433594,6,0.747130513191223,959.785217285156,5.51999998092651,0.447517454624176,1100.00866699219,5.07999992370605,0.512899219989777,854.702453613281,5.75,0.398520708084106,1017.64239501953,5.38000011444092,0.474494427442551,776.812927246094,3.1800000667572,0.362203270196915,1161.70825195313,7.25,0.541667759418488,1159.58911132813,3.64000010490417,0.540679693222046,1309.43054199219,11.3199996948242,0.610545992851257,2306.20288085938,58.25,1.0753093957901
672,Kanam,NGA.32.7_1,1551.59716796875,26.9300003051758,0.108796522021294,2415.27587890625,11.7200002670288,0.169356852769852,4948.19775390625,9.05000019073486,0.346962928771973,2712.43603515625,0.709999978542328,0.190193444490433,2883.74462890625,0.610000014305115,0.202205449342728,1960.24914550781,0.519999980926514,0.137450814247131,3109.693359375,0.560000002384186,0.218048751354218,2092.95776367188,0.579999983310699,0.146756216883659,3490.05395507813,0.610000014305115,0.244719281792641,6326.97216796875,1.1599999666214,0.443641304969788,3450.39306640625,0.469999998807907,0.241938292980194,1780.90502929688,8.6899995803833,0.124875374138355
673,Kanke,NGA.32.8_1,1427.47033691406,40.7700004577637,0.23634397983551,1389.79296875,21.6000003814697,0.230105802416801,2161.763671875,8.03999996185303,0.357919752597809,1119.20837402344,1.61000001430511,0.185305535793304,1520.10632324219,0.730000019073486,0.251681566238403,834.955505371094,1.20000004768372,0.138242244720459,1295.55920410156,0.899999976158142,0.214503660798073,1030.28369140625,0.430000007152557,0.170582428574562,1507.24377441406,0.629999995231628,0.249551936984062,2176.36401367188,2.35999989509583,0.360337108373642,1598.02502441406,1.01999998092651,0.264582455158234,836.444580078125,7.48999977111816,0.138488799333572
674,Langtang North,NGA.32.9_1,754.427551269531,20.6000003814697,0.198832020163536,858.348693847656,15.7200002670288,0.226220801472664,1370.43322753906,1.64999997615814,0.361182451248169,870.438049316406,1.24000000953674,0.229406982660294,869.698608398438,1.45000004768372,0.2292121052742,526.361999511719,0.939999997615814,0.13872455060482,854.099365234375,0.550000011920929,0.225100874900818,609.441284179688,0.689999997615814,0.160620376467705,1184.53967285156,1.00999999046326,0.31218957901001,1776.42565917969,1.70000004768372,0.468183189630508,1037.39233398438,1.52999997138977,0.273408383131027,606.37646484375,5.65000009536743,0.15981262922287
675,Langtang South,NGA.32.10_1,3477.38891601563,39.3300018310547,0.542275607585907,968.491577148438,4.55000019073486,0.151029795408249,2263.447265625,4,0.352969497442245,1420.08984375,0.649999976158142,0.221453532576561,1449.46508789063,0.519999980926514,0.226034417748451,795.50537109375,0.330000013113022,0.124053753912449,1521.29333496094,0.689999997615814,0.237235546112061,1185.85266113281,0.569999992847443,0.184925809502602,1961.74572753906,0.959999978542328,0.305921167135239,2882.15844726563,1.4099999666214,0.449453383684158,1737.115234375,0.449999988079071,0.270891547203064,1023.52630615234,4.53999996185303,0.159612104296684
676,Mangu,NGA.32.11_1,1964.4033203125,76.8899993896484,0.235802054405212,1446.76049804688,4.05999994277954,0.173665508627892,3231.90161132813,5.78000020980835,0.387949377298355,2009.60620117188,3.20000004768372,0.241228088736534,2311.56665039063,0.870000004768372,0.277474671602249,1237.89233398438,0.949999988079071,0.148593485355377,1953.47180175781,2.91000008583069,0.234489858150482,1616.57995605469,2.95000004768372,0.194050207734108,2003.57006835938,0.639999985694885,0.240503534674644,2340.373046875,4.82999992370605,0.280932515859604,2304.66088867188,4.17000007629395,0.276645720005035,3290.20751953125,48.310001373291,0.394948273897171
