ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
307,Isna,EGY.25.6_1,16957.525390625,170.759994506836,12.4965524673462,16212.720703125,157.139999389648,11.947681427002,16059.2822265625,147.759994506836,11.8346071243286,14023.2158203125,122.589996337891,10.3341636657715,14295.60546875,136.360000610352,10.5348968505859,13649.546875,125.089996337891,10.0587949752808,13866.744140625,134.020004272461,10.2188549041748,13217.3125,117.669998168945,9.74026775360107,13149.3505859375,116.830001831055,9.69018459320068,15444.6123046875,134.440002441406,11.3816375732422,16562.54296875,136.990005493164,12.2054767608643,16237.8623046875,138.460006713867,11.9662094116211
308,Naj' Hammadi,EGY.25.7_1,13872.4921875,81.8499984741211,13.2188310623169,13491.08203125,80.0299987792969,12.8553924560547,13766.3046875,84,13.1176471710205,12555.3447265625,75.2600021362305,11.9637470245361,13706.9765625,77.9800033569336,13.0611143112183,13638.0234375,78.0599975585938,12.9954109191895,13563.9931640625,80.379997253418,12.9248685836792,13139.8525390625,77.8600006103516,12.520712852478,13683.8740234375,71.8399963378906,13.0391006469727,13879.3466796875,82.5100021362305,13.22536277771,14046.3701171875,87.3600006103516,13.3845167160034,13347.01171875,83.629997253418,12.718111038208
309,Naqadah,EGY.25.8_1,6508.3525390625,106.889999389648,11.8562669754028,6327.314453125,82.2799987792969,11.5264701843262,6406.84716796875,89.9100036621094,11.6713552474976,5996.91552734375,75.4499969482422,10.9245824813843,6053.96240234375,91.5400009155273,11.0285043716431,5985.44091796875,76.0400009155273,10.903678894043,6157.80859375,95.0599975585938,11.2176809310913,5604.9208984375,91.879997253418,10.210485458374,5619.7451171875,77.1800003051758,10.2374906539917,6219.1376953125,92.6699981689453,11.3294048309326,6275.6640625,98.9899978637695,11.4323787689209,5990.71435546875,86.3899993896484,10.9132852554321
310,Qift,EGY.25.9_1,4506.81494140625,72.6900024414063,14.5554008483887,4618.5458984375,69.7300033569336,14.9162511825562,4478.41796875,70.4000015258789,14.4636888504028,4134.83154296875,58.189998626709,13.3540267944336,4222.98583984375,64.5199966430664,13.6387338638306,3916.8681640625,59.2099990844727,12.6500835418701,4110.61767578125,67.6699981689453,13.2758255004883,3978.06323242188,65.0400009155273,12.8477220535278,3944.05737304688,58.5200004577637,12.7378950119019,4292.29248046875,69.5899963378906,13.86256980896,4361.244140625,69.6600036621094,14.0852584838867,4127.39501953125,69.0199966430664,13.3300094604492
311,Qina,EGY.25.10_1,19057.919921875,136.360000610352,16.3481197357178,18628.5390625,126.959999084473,15.979790687561,18960.62890625,126.599998474121,16.2646617889404,17249.2578125,121.269996643066,14.7966270446777,17824.36328125,119.26000213623,15.2899589538574,17404.5390625,116.720001220703,14.9298286437988,17295.58203125,127.080001831055,14.8363637924194,16802.109375,119.650001525879,14.4130573272705,16579.958984375,106.910003662109,14.2224941253662,18552.7421875,121.349998474121,15.9147720336914,19172.529296875,129.960006713867,16.4464321136475,17922.416015625,122.949996948242,15.3740701675415
312,Qina City,EGY.25.11_1,2055.58349609375,129.809997558594,45.261589050293,1962.59436035156,120.879997253418,43.2140769958496,1978.01647949219,119.779998779297,43.553653717041,1706.94604492188,100.910003662109,37.5849952697754,1815.51672363281,101.550003051758,39.9755973815918,1695.59155273438,95.0999984741211,37.3349800109863,1885.96997070313,105.98999786377,41.5268936157227,1804.12060546875,106.709999084473,39.724666595459,1617.87316894531,90.3899993896484,35.6237106323242,1823.23645019531,109.410003662109,40.1455764770508,1915.78381347656,104.470001220703,42.1833610534668,1837.54418945313,108.779998779297,40.4606170654297
313,Qus,EGY.25.12_1,9542.8193359375,123.589996337891,11.8021745681763,9210.7548828125,98.379997253418,11.391489982605,9373.7177734375,112.980003356934,11.5930366516113,9200.47265625,92.7300033569336,11.37877368927,8830.6552734375,105.519996643066,10.9213981628418,8509.583984375,94.5899963378906,10.5243101119995,8637.6337890625,118.459999084473,10.6826772689819,8220.2626953125,110.080001831055,10.1664896011353,8256.0791015625,94.6900024414063,10.2107858657837,8907.6396484375,114.809997558594,11.0166101455688,8833.60546875,110.209999084473,10.9250469207764,8449.6181640625,120.589996337891,10.4501476287842
314,Unorganized in Qina,EGY.25.13_1,53123.2578125,118.459999084473,0.885738968849182,56768.765625,113.110000610352,0.946521580219269,55616.578125,106.690002441406,0.927310824394226,60641.125,91.0999984741211,1.01108646392822,58066.33203125,89.4800033569336,0.968156278133392,56480.109375,83.8399963378906,0.94170868396759,50996.69140625,98.7200012207031,0.85028213262558,50123.1796875,91.5199966430664,0.835717856884003,53869.79296875,81.8000030517578,0.898186147212982,57086.94921875,101.680000305176,0.951826751232147,56399.80078125,115.819999694824,0.940369725227356,49037.7578125,116.290000915527,0.817620277404785
315,Al-'Arish 1,EGY.26.1_1,5008.11279296875,66.4499969482422,19.6774673461914,4993.0302734375,57.3400001525879,19.6182060241699,5620.66162109375,73.2699966430664,22.0842437744141,4793.9228515625,59.2900009155273,18.8358898162842,4876.95751953125,62.1599998474121,19.1621417999268,5008.0791015625,67.8199996948242,19.6773338317871,4221.8681640625,54.8499984741211,16.5882186889648,4411.63623046875,54.1599998474121,17.3338394165039,3933.62744140625,53.1100006103516,15.4556865692139,4411.33251953125,53.3899993896484,17.3326454162598,5258.9189453125,73.6600036621094,20.662914276123,5264.34326171875,66.4000015258789,20.6842269897461
316,Al-'Arish 2,EGY.26.2_1,1813.92260742188,53.5499992370605,6.02308130264282,1854.97839355469,47.0299987792969,6.15940618515015,2025.95190429688,57.1199989318848,6.72711896896362,1833.24072265625,46.2700004577637,6.08722686767578,1848.88220214844,44.5,6.13916397094727,1870.18627929688,57.8300018310547,6.20990324020386,1623.33142089844,44.0499992370605,5.39022827148438,1664.87634277344,42.689998626709,5.52817726135254,1449.32727050781,35.7900009155273,4.81245231628418,1642.18737792969,42.6100006103516,5.45283937454224,1738.63854980469,50.0699996948242,5.77310276031494,1879.40258789063,48.2900009155273,6.24050569534302
317,Al-'Arish 3,EGY.26.3_1,655.092163085938,41.2700004577637,0.726196467876434,869.024963378906,63.2599983215332,0.963349759578705,803.82275390625,55.3899993896484,0.891070425510406,857.635192871094,50.3699989318848,0.950723707675934,873.1630859375,62.1599998474121,0.967937052249908,802.369018554688,51.9599990844727,0.889458894729614,640.369873046875,31.4099998474121,0.709876239299774,780.754699707031,53.560001373291,0.865498542785645,598.596557617188,32.4599990844727,0.663568794727325,735.824768066406,34.3400001525879,0.815691888332367,744.189575195313,53.9000015258789,0.824964582920074,708.306396484375,37.9900016784668,0.785186648368835
318,Al-'Arish 4,EGY.26.4_1,2516.5712890625,25.3700008392334,0.333526581525803,2759.87670898438,22.4099998474121,0.365772366523743,2895.87353515625,27.25,0.383796334266663,2919.77075195313,20.25,0.386963486671448,2849.53491210938,20.3199996948242,0.37765496969223,2920.81323242188,23.5599994659424,0.387101650238037,2556.27075195313,26.9400005340576,0.338788032531738,2379.97192382813,22.3600006103516,0.315422773361206,2652.91625976563,24.6499996185303,0.351596683263779,2996.8642578125,20.4099998474121,0.3971808552742,2852.52758789063,22.5499992370605,0.378051608800888,2418.60034179688,25.1900005340576,0.320542275905609
319,Al-Hasanah,EGY.26.5_1,9367.58203125,110.330001831055,0.299113929271698,10466.8740234375,142.630004882813,0.33421516418457,11003.087890625,151.970001220703,0.351336866617203,11977.46484375,128.839996337891,0.382449448108673,11063.736328125,133.389999389648,0.353273421525955,11245.576171875,97.4000015258789,0.359079718589783,10285.6923828125,131.330001831055,0.328429907560349,9419.9052734375,148.039993286133,0.300784647464752,10758.53515625,141.899993896484,0.343528121709824,11705.6650390625,151.330001831055,0.37377068400383,10999.365234375,113.110000610352,0.351218014955521,8223.9794921875,65.9700012207031,0.262597858905792
320,Bir al-'Abd,EGY.26.6_1,10328.94140625,51.7400016784668,0.364205896854401,11516.43359375,53.5200004577637,0.406077742576599,12078.2294921875,65.0899963378906,0.425887078046799,12215.5888671875,50.1100006103516,0.43073046207428,12164.63671875,50.7599983215332,0.42893385887146,12565.28125,58.8499984741211,0.443060845136642,11525.4755859375,44.1100006103516,0.406396567821503,10843.5498046875,53.9500007629395,0.382351368665695,11809.5078125,53.6399993896484,0.416411757469177,13024.6455078125,56.3899993896484,0.459258377552032,11923.244140625,60.9500007629395,0.420422166585922,10834.48828125,65.6399993896484,0.382031857967377
321,Nakhl,EGY.26.7_1,10159.421875,62.8300018310547,0.282861530780792,11062.802734375,52.8499984741211,0.308013737201691,11303.5087890625,68.3300018310547,0.314715534448624,13087.263671875,51.7299995422363,0.364379346370697,11489.16796875,52.7599983215332,0.319884717464447,12400.330078125,67.9300003051758,0.345253556966782,11077.251953125,70.4199981689453,0.308416038751602,10239.03125,68.7600021362305,0.285078048706055,11575.572265625,68.2399978637695,0.322290390729904,13247.4951171875,60.7200012207031,0.368840545415878,11819.314453125,64.7799987792969,0.329076737165451,8553.0498046875,55.7799987792969,0.238136470317841
322,Rafah,EGY.26.8_1,5863.39404296875,67.3399963378906,1.05811476707459,5388.892578125,62.2200012207031,0.972485661506653,5591.89013671875,55.5400009155273,1.0091187953949,5499.51513671875,41.8499984741211,0.992448747158051,5361.42138671875,45.9000015258789,0.967528164386749,5367.521484375,48.8400001525879,0.968629002571106,5315.66455078125,52.7999992370605,0.959270834922791,5748.83154296875,51.1699981689453,1.03744065761566,5174.55224609375,51.3400001525879,0.933805584907532,5627.90234375,46.2799987792969,1.01561760902405,5468.2744140625,70.9899978637695,0.986810982227325,5373.4765625,61,0.969703674316406
323,Sheikh Zawid,EGY.26.9_1,5559.23681640625,57.0099983215332,0.421205013990402,6113.10205078125,69.8199996948242,0.463169544935226,6165.18505859375,64.6900024414063,0.467115700244904,6543.544921875,53.6599998474121,0.495782762765884,6239.1904296875,46.8800010681152,0.472722828388214,6213.0234375,67.2900009155273,0.470740258693695,5787.14404296875,49.4099998474121,0.438472777605057,5654.5595703125,58.0499992370605,0.428427308797836,6043.376953125,78.879997253418,0.457886695861816,6550.10986328125,52.4599990844727,0.496280193328857,6170.85205078125,64.5500030517578,0.467545062303543,5349.6103515625,51.1500015258789,0.405322313308716
324,Shurtah al-Qasimah,EGY.26.10_1,3788.08569335938,7.3899998664856,0.219705939292908,4389.9345703125,3.97000002861023,0.254612684249878,4618.4287109375,8.92000007629395,0.267865180969238,5187.54443359375,5.76999998092651,0.300873428583145,4727.9208984375,6.44999980926514,0.274215638637543,4893.77783203125,7.98000001907349,0.283835202455521,4491.25927734375,8.4399995803833,0.26048943400383,4064.67651367188,8.06999969482422,0.23574797809124,4642.4150390625,6.03000020980835,0.269256353378296,5477.52001953125,5.57000017166138,0.317691773176193,4826.21923828125,6.3899998664856,0.279916852712631,3452.48120117188,6.6399998664856,0.200241148471832
325,Shurtah Rumanah,EGY.26.11_1,4136.93212890625,55.5800018310547,1.37912726402283,3966.33642578125,49.5999984741211,1.32225584983826,4188.12939453125,59.7999992370605,1.39619481563568,4218.7783203125,45.75,1.40641224384308,4318.78173828125,43.0699996948242,1.43975031375885,4380.8095703125,47.6599998474121,1.46042847633362,4304.98828125,55.060001373291,1.43515205383301,4483.4013671875,49.2999992370605,1.49462950229645,4787.33251953125,63.6500015258789,1.59595084190369,4791.5673828125,38.2900009155273,1.59736263751984,4892.1669921875,58.8499984741211,1.63089954853058,4734.9462890625,48.8499984741211,1.57848691940308
326,Akhmim,EGY.27.1_1,8542.29296875,108.970001220703,17.2970581054688,8319.408203125,103.330001831055,16.8457450866699,8801.7392578125,110.669998168945,17.8224029541016,7563.71044921875,89.1800003051758,15.3155527114868,8610.013671875,104.220001220703,17.4341831207275,7768.8291015625,93.5899963378906,15.7308912277222,8099.2626953125,103.459999084473,16.3999767303467,8201.1689453125,113.870002746582,16.6063251495361,7812.12158203125,107.339996337891,15.8185529708862,8840.2197265625,115.610000610352,17.9003219604492,9188.8681640625,106.440002441406,18.6062908172607,9025.732421875,111,18.2759609222412
327,Al-'Usayrat,EGY.27.2_1,3631.55151367188,41.25,10.5680913925171,3537.11938476563,42.9199981689453,10.2932872772217,3676.2431640625,36.1800003051758,10.6981477737427,3425.265625,32.8800010681152,9.96778392791748,3605.12060546875,35.9700012207031,10.4911756515503,3425.39038085938,34.6599998474121,9.96814727783203,3418.90600585938,37.2400016784668,9.9492769241333,3369.03540039063,32.5299987792969,9.80414962768555,3469.24047851563,35.2599983215332,10.0957546234131,3618.89892578125,35.1300010681152,10.5312719345093,3607.2119140625,36.4700012207031,10.4972620010376,3304.37573242188,34.3800010681152,9.61598491668701
328,Al-Baliyana,EGY.27.3_1,8373.4921875,62.7599983215332,10.4495410919189,8319.5703125,58.2299995422363,10.3822507858276,8715.0400390625,62.689998626709,10.8757696151733,8220.6884765625,50.0800018310547,10.2588529586792,8824.5595703125,65.0999984741211,11.0124425888062,8640.0146484375,59.7200012207031,10.7821426391602,8859.2841796875,66.4300003051758,11.0557765960693,8819.8759765625,65.2099990844727,11.0065975189209,9022.1708984375,61.0800018310547,11.2590475082397,9773.5927734375,65.2300033569336,12.1967706680298,9710.681640625,71.5999984741211,12.1182613372803,9711.1962890625,63.2599983215332,12.1189041137695
329,Al-Kawtar,EGY.27.4_1,100.046516418457,45.7200012207031,27.7350215911865,106.276969909668,38.8499984741211,29.4622364044189,110.574371337891,44.3600006103516,30.6535682678223,102.304893493652,40.1800003051758,28.3610916137695,110.574600219727,44.75,30.6536312103271,106.553840637207,40.6699981689453,29.538990020752,109.65071105957,47.1199989318848,30.3975086212158,107.950202941895,45.1599998474121,29.9260921478271,106.844284057617,39.5200004577637,29.6195087432861,106.942573547363,43.2000007629395,29.6467552185059,106.094680786133,47.4700012207031,29.4117012023926,100.043434143066,46.0800018310547,27.734167098999
330,Al-Manshah,EGY.27.5_1,5859.236328125,58.4700012207031,8.83595371246338,6023.52734375,59.1100006103516,9.08371067047119,6226.970703125,59.939998626709,9.39051055908203,6099.404296875,52.3699989318848,9.19813537597656,6400.22216796875,73.4700012207031,9.65178108215332,6130.537109375,63.3499984741211,9.24508476257324,5938.748046875,69.0299987792969,8.95586013793945,5851.95068359375,65.7300033569336,8.82496643066406,5785.853515625,62.8699989318848,8.7252893447876,6349.04931640625,65.4000015258789,9.57460975646973,6187.15771484375,68.8000030517578,9.33047103881836,5660.3427734375,69.9300003051758,8.53601455688477
331,Al-Maraghah,EGY.27.6_1,7671.83642578125,45.6599998474121,9.10962867736816,7971.94677734375,49.75,9.46598339080811,8114.46875,47.6599998474121,9.63521575927734,7355.92041015625,37.4700012207031,8.73450660705566,7783.16015625,47.7999992370605,9.2418155670166,7596.35107421875,48.6800003051758,9.01999664306641,7435.0576171875,47.2299995422363,8.82847499847412,7745.3486328125,45.75,9.19691753387451,7882.13916015625,43.9300003051758,9.35934448242188,8501.9033203125,50.3899993896484,10.0952596664429,8452.509765625,49.7799987792969,10.0366096496582,8207.2392578125,53.3199996948242,9.7453727722168
332,Dar as-Salam,EGY.27.7_1,8349.9287109375,86.5599975585938,8.27291488647461,7780.19775390625,54.5299987792969,7.70843839645386,8232.0234375,70.129997253418,8.15609645843506,7541.95849609375,56.2099990844727,7.47239637374878,8488.5986328125,40.1599998474121,8.41030502319336,7783.208984375,40.439998626709,7.71142196655273,7910.99462890625,43.9500007629395,7.83802890777588,8234.54296875,47.7400016784668,8.15859317779541,8186.6875,40.5999984741211,8.11117935180664,9158.6064453125,50.6599998474121,9.07413387298584,9254.447265625,80.7200012207031,9.16909027099609,8459.3701171875,41.9900016784668,8.38134670257568
